id	filename	md5	size	state
c2aad31d-ce11-4daf-ad51-e403d624ca64	TCGA-33-A4WN-01A-01-TSA.D8479D83-A232-471D-A122-D9EF08EFE918.svs	4bece407ac85d5d88dde8c82076b9883	216101109	released
bf8acaa8-b580-4c51-8c97-c74041dbfb56	TCGA-34-2605-11A-01-TS1.9865db50-6814-4d16-9141-e4804b8814c5.svs	30d6a2856a97a247e2dc8f6080948da7	44796933	released
dc35a03c-2058-4e67-8738-6162df7659b0	TCGA-34-2605-01A-01-BS1.541d3170-e38d-44f8-addb-27966405c7e1.svs	1ec25c18b0a6d031144b3365abb3c008	242137007	released
690d2055-0e10-48e3-8405-3e85d7ffb3a9	TCGA-22-1000-01A-01-BS1.3d74dcf8-2061-49df-b93b-9eb47028bb0d.svs	191297310a6af38b44c58a9a6ff9db82	146008359	released
f802e8f4-4f49-4e19-ae55-7e6ece98ad74	TCGA-22-4594-11A-01-TS1.c20487b9-9dc8-47bd-a90c-bbd6bffce70a.svs	4030caa5ededfeec866912b014b45425	48557069	released
44b02f94-f71e-49ca-b7ab-9ec0badfcf9d	TCGA-52-7810-01A-01-TS1.42a4fb5e-ca1f-4441-bea7-65bfd2eb2f19.svs	83d65bed3ee99f9acc282dd9b39dd389	9988399	released
f99394cb-ced0-4540-b22b-2d3aed52c852	TCGA-21-5786-01A-01-BS1.33f0c810-b58e-4cc4-b1ed-bc3722010c48.svs	099507b413e1d1e225db049417a2e803	131934847	released
e80dc391-f996-41ce-9706-7a000dc95b22	TCGA-56-A62T-01A-01-TS1.E3B64735-90EE-436F-901E-6F2582F17D69.svs	9e89e97035138c6790632e2fa0ebb8ea	170456505	released
3300b287-04a9-44f4-b6a5-46c68534c006	TCGA-18-3406-11A-01-BS1.6e0942b1-b368-4b8a-8016-cea4405d8abb.svs	b8052a965b40b9ae0bc4a80fb67966cd	73613407	released
131bef8a-1433-4d69-8466-01ced35d58b8	TCGA-18-3406-11A-01-TS1.bebef82c-348c-4686-8bcb-a8117a92da8e.svs	111ed75dab5ef0bafd378ec1f1dcaa05	32230623	released
bc273045-a4ff-4750-b7a3-25aef8c27197	TCGA-18-3406-01A-01-BS1.64ccb223-fed0-4472-92f0-8789ac4afc59.svs	22e7f49a2becd3815c85d77bb9e5606e	39332341	released
b57a8914-cc15-4f31-ab0d-eac9e25085d7	TCGA-90-A59Q-01A-01-TS1.05F08095-9185-4688-814F-DDD1C77F2A39.svs	3530d9608eaf5545e55ce80e7d1031c6	313961551	released
6ca47324-6103-4794-b8e1-1e748954139b	TCGA-90-7767-01A-01-TS1.968e88e2-91d2-4422-a4db-108f65e12a53.svs	0562764ab44d05f7df492bb6867c5327	147319019	released
f8625479-0fbf-4406-b426-85b03efa8548	TCGA-66-2757-11A-01-TS1.4922dc66-22ae-4780-a81c-2930bdb16cbb.svs	7498b4da2a662b848dff834f8661710c	75008193	released
37e37cf2-b82c-4f13-bd86-5a7f45f687aa	TCGA-22-1002-01A-01-BS1.4e21cbad-199a-469d-8440-4b60aa7d57fd.svs	5e3363e442f9c783d035db4ae2353240	64403143	released
ca4de156-ce46-4438-8b4e-eca18b5c93ff	TCGA-18-3415-01A-01-BS1.e209bab5-6fc4-40c3-baba-679f40ef3339.svs	984364624227b47c977a5d61874a4635	47438471	released
5d03bb30-5687-41de-9784-9ad6299ffa99	TCGA-33-AAS8-01A-01-TS1.31B8ABAE-F638-47AB-85C0-4B09EDE52AB3.svs	1ea7349ce54068a0200c004b8a3ea712	273398419	released
bbdb5640-7294-49d6-8323-abee41668543	TCGA-60-2719-01A-01-TS1.070e1b32-95bc-4cee-a0e7-2ab6860b723d.svs	625d228d178b82cbf1635811240b9746	89094399	released
ae1b4ae6-bfa7-4173-8966-4422c75679df	TCGA-66-2727-11A-01-BS1.ca92e8cc-c570-4722-be97-e8fb053fc087.svs	33b94b9e60cf32ca9f322d16edd66ddc	53214993	released
b1cb7933-adfd-453a-ad0d-4022c8affa67	TCGA-85-6798-01A-01-TS1.7aec7708-d508-4fec-ae24-0e1f4df1b4cd.svs	68b9f4ab586bf4d16f9084ecf9e5406c	906258535	released
be05eedb-d058-4bbb-8f3a-e88c46e710c0	TCGA-58-8388-01A-01-BS1.b76ad62c-bdb9-4017-ad8d-3d3d54838bc8.svs	2bc6e7c255adfd1fc535d21891bea50c	261756111	released
8eefc18c-5cea-457f-8b88-f6e1c1497845	TCGA-98-8023-11A-01-TS1.c1c309c4-b3b0-4e5a-8d47-96f998f316b8.svs	307ce2f29cfeb68de6bd647885deb601	95773191	released
334baa96-62df-4db7-88d6-bcec200bd5fa	TCGA-66-2754-11A-01-BS1.2523c215-fbae-42f1-b92d-1f89551ca6e9.svs	c0414a4a7d72a4f207350dd2091c8da5	78669449	released
e853b1a5-4a71-48ab-9ddc-f75646875e03	TCGA-85-A4CN-01A-01-TSA.BAF6CBDE-3D21-423B-AEAE-D0CFA3A55AB2.svs	f4f985270c3ac6fbc63c08c345b4fdf0	327001263	released
ad449548-dce3-498d-826c-18858510427e	TCGA-98-8023-01A-01-TS1.5ea5b94f-8670-4334-8f48-cf8d9e7a536a.svs	2fc20c10cbaea39f5a6e287360f91080	631499497	released
69863d98-c136-4c10-ace3-dec1c857becb	TCGA-85-8070-01A-01-TS1.51e3be20-f2c3-4cc0-b4a7-7b39bf582626.svs	9a5c1b0e8d7116b199a998da4f9475e0	89039623	released
a8e4ce83-beb4-4d65-9ed2-edc9ef6ddd3b	TCGA-21-1072-01A-01-TS1.d59a6b96-5f41-4aa6-805c-2c39d2b31347.svs	d1d95db7eaa7d6803a34582ece63f50a	178276267	released
b82f894b-a7bc-4057-8172-c18bbf7f2838	TCGA-22-5491-11A-01-TS1.9957c622-1979-4649-9149-96e527cc681d.svs	a3b03bf04fad9c1441aedac5942221ca	108177617	released
628087dc-8363-4e44-9e4c-13d38d296d88	TCGA-NC-A5HP-01A-01-TS1.7F087FF2-58C2-4DB6-A004-9ECDE04CA89B.svs	5ef8fa6715df571bee7104c502b99743	179073955	released
e8129e96-474f-4d26-bd81-11056751c37d	TCGA-90-7964-01A-01-BS1.e6e284a9-c179-41dc-9c15-28ba4e941111.svs	0c5f14ec1433320bdf44702cf5ab84a1	111707915	released
6164fc96-fc5a-452d-8af4-c3d680ace521	TCGA-NC-A5HL-01A-01-TS1.8DA84917-702D-4F4B-83C9-1808D31CD682.svs	0f5b347b001aa51e2443025f8b88d0af	60574251	released
1daf3fef-c259-4902-a702-3ab52788f070	TCGA-37-5819-01A-01-TS1.598457a2-deb3-4018-ac05-06bfada57374.svs	8b6d5ade080e5109d2e31567da910258	224548081	released
cd69ed2d-0b8c-44f7-b1d7-4f571028ea7b	TCGA-18-3416-01A-01-TS1.e4d21a40-2cd1-4591-a2f9-68c4fe9e6a7f.svs	a31cb78a3bcd56a9bab3540751b88850	42908535	released
2fd6bcbd-8006-452d-8767-d0af6fdf65bd	TCGA-18-3416-11A-01-BS1.3c05b988-8eb1-4dd6-811f-e77747e164c4.svs	ba837fd46c2e44040747ef2c307c70ce	45289497	released
62894873-8977-477a-9a1d-f39b62d5838d	TCGA-43-5670-01A-01-BS1.e0dd86e6-6386-4649-8d82-82ac020616c5.svs	186485ac357dd6c050020d8eb8d8cdcd	193905793	released
d26dc757-6c32-4e6b-b249-e18df415e041	TCGA-85-8479-01A-01-TS1.81b452cf-4115-4c9f-9361-f4413d9465be.svs	76a80078796945c3315552a3d89e5b5a	304431737	released
d79dad1f-ff09-4a1d-8cff-2f24384e6235	TCGA-22-0940-11A-01-BS01.31e32bf5-8c6a-46be-a13a-6624ba8313d8.svs	a06ece5087aebdbde6b3e8405a2ac2f1	74057641	released
f89dcab2-6c0d-4b25-aad4-a8c0aac7151c	TCGA-90-7769-01A-01-BS1.b37713a4-0a29-4bb5-b610-f1dbb6c26699.svs	2baf7136c637daa007062ffbef284ed3	335812749	released
5e482260-d07d-416c-8820-5499bd05755f	TCGA-22-0940-11A-01-TS01.dcecaae9-b4a0-4bf7-986a-36ade45009b0.svs	c5b8e11943397eb8d2eb18f1df1019c4	60441967	released
b14988da-d0e8-482d-9f28-e7203c60fe4e	TCGA-33-4532-01A-01-BS1.c0075942-9df4-4db4-bad1-0e0c58f7178b.svs	3604cb22febce1dd9c8aa72a0d6f7c8b	135060415	released
f1862058-83f7-4b0d-a4b9-57a7190e26fd	TCGA-85-6560-01A-01-BS1.cfe87f00-0766-40b4-ba88-90821adff0da.svs	7cc355d09c18452247b2da7cdc4804bd	347422721	released
7c2e54d4-ef00-4f4f-8849-427a0e64c7e9	TCGA-58-8387-11A-01-TS1.d249be88-c571-446c-9f67-2a894c00b205.svs	5ff2965f2f21acf7b84dc3a6e5e679cb	159189777	released
63a0722a-71bc-46c9-8720-bd7ec65f2e4c	TCGA-51-4080-11A-01-TS1.530df10b-7a9c-40a0-ae9d-bd2798e3b9dd.svs	ba3d1e83ec28831c53a946c352a3132a	37444519	released
479e3e42-d99d-4d06-9e9a-e96bcaacc20a	TCGA-60-2722-11A-01-BS1.80c0bb98-182e-4b69-9535-8d7392cb82a9.svs	f7f53bf4d29c00c9723497533b1ed835	81710851	released
bdef6ad8-a6b4-4314-9272-a65c35727bca	TCGA-39-5029-01A-01-BS1.e6944cd3-260d-4ae2-90ce-6dbdf96001f0.svs	a345fe1f8868b6c25c2262e5fab587b1	438708617	released
f6f781e5-65d0-4e03-be7f-37578659c027	TCGA-39-5029-01A-01-TS1.6391a5ed-26cb-48aa-acb6-fa70d796b008.svs	7032845f9b035bdd4c651cadcf66d393	407908087	released
f3e13dbf-797d-4e06-9f2e-2f63df33be49	TCGA-22-5480-01A-01-TS1.e9c3bd43-0f2e-4314-8b26-27553f5b2cf2.svs	571d904d7724fb1a58ebedfee62e5315	77423141	released
e451cad2-5671-4251-81ec-700879091820	TCGA-56-8308-11A-01-TS1.a023d18f-e43f-45df-a283-335bae731a7c.svs	2dc1b758352f8853d5ed77e72fc45b0a	230756309	released
a5419861-96bb-4f85-beb5-a8be4f0e7728	TCGA-39-5024-01A-01-BS1.40acca96-249d-4f2c-acaf-fe31526b08b8.svs	7de8dadc678343a8145d1440ad363fec	438641125	released
a4336356-34db-4992-8626-dd7b90cb064f	TCGA-66-2756-01A-01-BS1.31322ca4-a5bf-4ce7-aa5c-e35ce205c2f8.svs	9cdcfc2a7bf8e34338ad29b39823f4d0	81367267	released
f6307428-80e3-4d05-ae3c-05e524e19f03	TCGA-51-4081-01A-01-BS1.e1b79437-906c-4571-988b-46b237ed8a86.svs	22fc1f6b2e6c48b0464b9692e4fe988b	32875531	released
807fc783-492f-4c08-a19f-2ed67eaa5b17	TCGA-22-1005-01A-01-BS1.c7e59cb0-62ee-4730-a8cb-b81c0f7d6c7a.svs	170da9dfed3e63f66066db913393aea5	105734811	released
e241c5dc-43be-435e-9a05-4e18273080a8	TCGA-39-5024-01A-02-BS2.5fe2fb99-4bea-4c82-b7b5-51796347ff5a.svs	1f254e9c172f5e2d415bd56e405bbaa2	341769233	released
9fe58b35-1020-4b32-b56a-a95d6ffd2f66	TCGA-90-7766-01A-01-BS1.06d0329b-b0f2-4967-a179-150ba4f02404.svs	2647bec1a6029f7cd7bc3ffcbc147dac	173043891	released
374c3296-121f-4081-bea1-143696155559	TCGA-77-8008-01A-01-BS1.9c362be3-0860-4500-9805-6ae28d23b685.svs	9634f39beac7da2de644e857bba7392d	110017609	released
a47ee6b8-db6e-4283-85b1-d174ab519b42	TCGA-33-4587-11A-01-TS1.9c0535ae-3c62-4568-b3e1-98c10fb22431.svs	e110417268e46c0b13401a38e955c1c2	172666021	released
deb829f9-72a7-40d5-878c-32f99126c5e7	TCGA-66-2765-01A-01-BS1.adc3079d-cf17-4d09-95d8-b6841cf6876f.svs	3055861ae3f3c7f5bfd753fb0a2d44e3	92784397	released
432eb698-b20f-4680-8407-df29e3577cea	TCGA-66-2737-01A-01-BS1.1dcdeedb-f315-41da-b658-b4947e2e4cbf.svs	7dcf3912fc894214b72b01ddc1482f2e	141824485	released
518374a5-94c8-40ec-b512-5e1c70ee9ef8	TCGA-66-2792-01A-01-BS1.f1dad818-a4c5-4af8-8a8d-0ae5f9336146.svs	b6a00abb23330f1cdc2d33e11f547d95	60749657	released
40e9cde7-7a29-484f-8b3d-fd42738a2657	TCGA-94-7033-01A-01-TS1.d38f20aa-3a65-4af3-a58d-5837a5a4a631.svs	eadc815160216fe8a926aacac72cfcf0	185447979	released
887ca128-1a91-4d27-9435-b4830d647924	TCGA-39-5036-01A-01-BS1.22442ecc-912e-4a4b-99f0-717b905b74eb.svs	4ca05a8348af029624e6f4e2035039a7	228221019	released
51d48dc5-d846-430c-9493-fc4aee43d07e	TCGA-39-5036-01A-01-TS1.e9596e31-d551-4130-971a-feaaf8b188ad.svs	ab690952d96aa78929fc561948f40e51	242836807	released
fe022d3d-02bc-4554-8354-cd5af0553ce0	TCGA-68-A59J-01A-02-TSB.34F19950-BB49-428A-A072-2580AED073A6.svs	695baf0d674658bcb3c3465c6a023675	236991029	released
27f351f1-f02a-40a1-9fb1-8e3ecc351c09	TCGA-39-5036-11A-01-TS1.b532e366-2634-43f0-8a77-6a51a80dfd2d.svs	e846bab5d49721715a3cc1fe7c2fd3ba	296543567	released
9c75f5ab-5d5e-436d-aca3-27ea1c35a507	TCGA-66-2792-11A-01-TS1.fb255c48-b47f-45b1-9f04-5107b8c16e4e.svs	9fddab2ca77406e1fc79a52f22a09110	39047593	released
65495be0-c3ef-471f-8453-0e974db49797	TCGA-33-4547-01A-01-TS1.b3974828-bd5f-4b70-979f-741c08a114bb.svs	e17f3acbd9a70a4e669cc79db58955ce	241049559	released
cca84d2d-85b5-4e7e-b331-63cba41d0183	TCGA-60-2720-01A-01-BS1.b9520155-4a94-4306-bef3-f0e6f88527ce.svs	9ea04a2b24b16d686463768d5bae950b	143518391	released
1062c10a-3b4a-45a3-a66c-b80486d1f20a	TCGA-18-3421-11A-01-BS1.eb1b69f7-fbd6-4b7d-9147-f64dc66e1045.svs	e9216606da9be974cd40c91ee640218e	19973637	released
1d5a2854-04a2-4676-bd57-d26bd58eb271	TCGA-22-4609-01A-02-BS2.d77be2b2-200f-4293-88f9-611f3f6c5e56.svs	338c865f532f268fdd19aa354c00e3fc	58528021	released
ef068c59-0ad7-4d2a-8b93-d66a694fd300	TCGA-60-2720-01A-01-TS1.a2cf91d0-2fc0-4f28-99ef-61dbd604c05b.svs	138d1e739cee0b9eed5d78929be42633	170504063	released
03423a5d-cef4-4874-84a9-4c52456e41d8	TCGA-58-8392-01A-01-TS1.c95a52fa-d9db-401a-b8af-b42b894941e2.svs	c61a31276e20b2662f48301d7c6c0e45	213645777	released
4a18f3c9-579e-4c48-8556-cb9efe84c242	TCGA-58-8392-11A-01-TS1.3270b27c-696e-4300-b347-988a51a9c91f.svs	0a758ea6a8fcf7d32d057486b67e9f8f	89574335	released
7ed1f000-5f4a-4ecc-87c6-670df0994e37	TCGA-66-2800-11A-01-TS1.be58425f-76dc-4f71-9dc9-b2de9944b8fe.svs	5ebd14b5c652bb4464371480aa623883	27717363	released
f6f6486e-2eec-4b22-b7ee-db0def393f6f	TCGA-66-2800-01A-01-BS1.6898a343-9d63-4c9b-bac0-8ba12264f64f.svs	edddeb540103adb9e9354fff20e920a7	198042367	released
e81b75b0-3ad4-481e-bea3-cd89d9b38394	TCGA-22-5492-11A-01-TS1.0b01512d-564b-48c0-9596-c9903221c271.svs	ce115fc2e53a5c5eb76d2f5d1f826ba1	120759925	released
7a1a5a32-2e21-44b0-9248-8ac90ff5aa84	TCGA-33-4589-11A-01-TS1.af51df4d-a813-49e4-a509-ded59f186315.svs	691d99820194a2461f8558095b4b1711	136222119	released
81843907-542c-43a7-84c6-3c7e6af15a8b	TCGA-56-8623-11A-01-TS1.fb52eaf1-3764-4d73-b976-66d968acfe57.svs	a702215da0a9ad55b5b584d611f11f8f	146460567	released
8e7c875c-b629-45d5-8922-aba2800adb2a	TCGA-18-3419-11A-01-TS1.fe0b9f2c-d38d-487a-a67d-b2ab021f42ee.svs	0b34fe569fb30a36cd23741a352cb152	16945427	released
41a49afa-1d1e-47e3-bc88-8e31ecdfa134	TCGA-LA-A7SW-01A-01-TS1.C70AF8B7-8E03-4AD4-B797-F4F4AB510564.svs	c1cc48ccb1b99c8579156ffee72a1ec8	217254067	released
fb126f81-4cd5-45e3-9b9b-70d466338a15	TCGA-85-7699-01A-01-BS1.3b1858aa-bb6b-45fc-ba00-a78508310f9e.svs	b55ec6003e22a453d220680d69031610	526654791	released
fb1ac588-15b8-4a08-8d37-311bbbeb1151	TCGA-LA-A446-01A-02-TSB.BC646F3A-72C3-4701-BB58-DA3CE279DA2E.svs	5d26188802608672302ff476d894adb9	259704687	released
6253ceb8-b261-4f69-ad31-a7516f3a39c7	TCGA-98-A53D-01A-03-TS3.AED40D68-DA68-4BE6-8170-02D7D5E3EA34.svs	6766ba0f63d7af60a3a1e3acaf4b27a5	278481471	released
58df7c7f-fb52-41af-86cc-db67e78dfbcc	TCGA-66-2771-11A-01-BS1.d4a90236-4527-4a1d-a52f-9fb5621588eb.svs	73ece77abb468c0d2ceb2569e26ca155	82112037	released
6125ea6f-c49e-4809-9502-f121e6d35d8c	TCGA-21-1076-01A-01-BS1.7c3e12f1-2db9-464d-afc3-5a902abdaa00.svs	6a1fa157771212c92ad015a59e19ffd2	172379611	released
905be698-4146-4871-8003-e84348263313	TCGA-77-7465-01A-01-TS1.2fdfbde6-7d32-448e-ae83-5ddac616a9a6.svs	acea0d2b903f114a0e9a503563707168	89801725	released
6418be3f-3859-4d8a-9f90-d7e22fda72c4	TCGA-51-4080-01A-01-BS1.2a5e8548-9612-4d5b-b309-01388d06f2fa.svs	a1171b454459897d2b024a55a06b7da3	87947057	released
1d4ed5bb-5d7c-4da9-b9f8-475c806ca736	TCGA-66-2782-01A-01-TS1.87ca26b3-ff31-414d-afa8-4d992870128b.svs	06363b73e38715ff2a31870a022c3bf5	481442431	released
b10ecdcf-4cb6-4d68-990e-e1c3cc7fbdbb	TCGA-66-2782-11A-01-TS1.39948579-0b31-4a29-a8a1-a589f54a744d.svs	4a89ba648b5d39e38611cfd82ba4dbba	54438599	released
7e48ac2b-c498-4fdb-b8cb-72ae434782cf	TCGA-56-8304-01A-01-TS1.03b2299b-0390-4d79-9fa7-829e462bb22b.svs	81bc7a05bb91cbc4449136b02fbe0f56	122720713	released
b4758413-a034-4d02-9cbf-209d043ad52f	TCGA-22-5474-11A-01-TS1.cc8e5df2-4ff6-416d-8542-274d84ea54ac.svs	36c2199ba0bfb57cd75cd4ea4b006dca	113201391	released
34ba9142-8462-43ea-adc6-ca4ddc7f7b6b	TCGA-39-5030-01A-01-TS1.75e7cc0c-6dfa-45cb-b948-8ecfdb8fca28.svs	f1b7e3fec776feddbddc22257cf25591	485472367	released
2e09dd0a-50ff-48d5-b51b-8e9f831815d1	TCGA-43-3920-01A-01-BS1.35797bc3-021a-4a3e-aea3-89e06014d1e2.svs	6922bfcc7c60ddd979151fc547b03621	137395641	released
2033db71-5f48-4cff-b45c-9f775c53bcec	TCGA-39-5030-01A-01-BS1.df6c0cb5-7bf3-4abb-ac90-5dea9f1f55ac.svs	9ee4f2e8ea51575f1227d2d640dc19ef	547106801	released
f43e07c1-0b6a-4866-98cd-2dcc2ca67391	TCGA-34-2605-11A-01-BS1.3d50f1d5-e386-4889-ac54-749531cf89bc.svs	a546832ced83631eb75d38864331af54	68506645	released
17670b1f-ac15-488f-8002-a66fe0531e25	TCGA-22-4594-01A-01-TS1.df90d074-745c-4c19-b97c-d96ebc0f4c1a.svs	c70d8e8d1aa8ca2a1018c4298dcf33d3	147195099	released
3116e2d5-7d30-439e-98c6-7bf7d590723a	TCGA-22-4594-01A-01-BS1.4d34d634-a274-4827-8390-474b4dc1caaa.svs	215fe1c33b535443b64322f71c1f58f2	132949043	released
33872a17-9cfb-444b-b62e-2b73d93e42e5	TCGA-63-7022-01A-01-BS1.b7eeb711-cd00-4172-ba09-a7f5c5eed805.svs	8c37d3bbf0e7ae90ef88fa8b41f8276e	105909287	released
85fdca33-782a-46e5-9bfd-c0987b1c23c3	TCGA-63-7022-01A-01-TS1.70948b1b-4f77-4405-a1f3-735016b70a47.svs	3e01bdd95e932212cbc4e7ef2b9fd4e1	29745607	released
acf42566-35ac-4913-8187-445d83fb9ff9	TCGA-39-5022-11A-01-TS1.92a6c837-2990-4f81-9380-41c536d37db9.svs	ef2d2fb6170bca8c5ec24660ea9d6216	163395039	released
2908ac70-541d-4521-9cf5-83e1178263ea	TCGA-58-8391-11A-01-TS1.26566f10-f8a3-4232-ac87-9f7db7dab873.svs	39dbf1953cf37a79a35c41e753dce103	153008289	released
05144cd0-3372-4107-bd45-d44258905ba7	TCGA-85-8350-01A-01-BS1.a4541951-eba7-4ab2-93b4-f67d96087501.svs	cbc3479cd1b474fc451da0db661f03f0	196497189	released
aa6d1a8e-39fe-4e9e-9f3f-abdbb63cc269	TCGA-56-8504-11A-01-TS1.04a0a88a-63e0-4df4-9c95-5cc8a62a993c.svs	bb208de81f015d1c8c22841e0139e69d	28918891	released
828c047a-336e-4b46-9803-c67f78747f39	TCGA-21-5784-01A-01-BS1.8fa2ef29-7a34-4355-a86e-0fb22dc7a69c.svs	4cc409340f701f727693d774c8af0009	186536515	released
b1bb76d0-fd93-40b8-addf-e0538e998142	TCGA-85-A50M-01A-02-TSB.C1119D51-07FE-4BBB-A713-78833AA64C0D.svs	c93e53f9ee98ff6ab5de1eeba8bc6918	177174209	released
748011e0-bb01-4826-9bc3-64f6205f1785	TCGA-66-2769-11A-01-BS1.6251a4ef-88c3-46c2-8e46-61ea3d1a9c0c.svs	3e8d2e5691d4f3eb10c35e2ea137de44	139716251	released
88293c43-5e03-4d31-8e26-592e63ce445f	TCGA-22-5478-01A-01-TS1.2f35a1f4-b958-4427-a74e-b9e6a78bb48e.svs	f35515439c5b3c1c7a31c439561b69f9	112354773	released
a8776784-eeb5-4400-b52f-84fcdfbbb2f2	TCGA-NC-A5HQ-01A-01-TSA.BFFFDBDD-572F-4832-8B0D-1FDE7A7F71F8.svs	ce69fff82438b3e637cc47f77005a4cf	353330879	released
2bf4ea1f-dad8-4a28-9873-091305323648	TCGA-22-1012-01A-01-BS1.5687d101-95c6-4b8f-a7d3-a44bd241bb17.svs	4a0c93263fa19f1b8352c39ed1af2da5	153547167	released
b0307717-b682-411b-bfcc-4353abaa5b12	TCGA-18-3407-11A-01-TS1.79911757-f4d7-4e20-91f4-5779d076c666.svs	e2e1d425784605e98aa9878087408f41	79191721	released
73b52381-4068-44d0-a224-c1dfee04aae8	TCGA-22-0940-01A-01-TS1.e6789daf-32c1-4937-a0fc-b307fc728286.svs	8e4477852b1b5bc7e12e8e21f1409b19	454669413	released
6aedaf4f-0459-4bc6-ac3f-5935d5cbee90	TCGA-58-8390-11A-01-TS1.1d46a3c2-abfe-4895-9c8b-a27ca2b42ec2.svs	d7486c866aa573bfe9c978126d7c8f64	141154131	released
b31706c9-cdd7-430d-a51d-76e9fa7156b7	TCGA-60-2716-11A-01-BS1.d37e9248-f723-4bfb-b04c-8a21a5aa0cc6.svs	babd5c2b102c42609c5e00f3864aa20e	103047681	released
c19eaa55-3d39-4627-b945-94339110a7c1	TCGA-6A-AB49-01A-01-TS1.EF00D846-D7BE-481F-90F9-0CD92A6A5066.svs	57a4ec59b85c7ebadc0947e46a0020cf	254700479	released
7c2aad29-9fe2-4887-92f9-0c0ab9e87679	TCGA-77-8130-01A-01-BS1.3342f535-14c7-4033-99ad-83831c99a58b.svs	b57bdbc2eec0dc8128aa82611e86e35e	46664323	released
4177c5fe-ab27-48df-9f29-89d6c704897e	TCGA-O2-A52Q-01A-01-TSA.1C75AE48-43E2-49E6-A499-597176CFCC5A.svs	f50a8603175af7650c28e395afeff252	194486817	released
b0d714d7-9a6f-449a-b032-094337f941c5	TCGA-77-A5FZ-01A-03-TS3.A6C051E7-452E-4D1A-8477-57784DC9DD1B.svs	ff013f064a10b87efee6a71b521b8e41	204263491	released
23a85c6e-e7a2-4e8e-8ac3-7a7fcf7160ea	TCGA-90-7767-11A-01-TS1.4fa0be36-586a-4c1e-9868-28945ae03f79.svs	16ec4eee6e9f339ad38e1178bd90c1c7	185085731	released
6a5fab69-2d99-46b6-81d6-be60d60d6802	TCGA-85-7710-11A-01-TS1.9678d041-d76a-4b70-949c-77c727cc3417.svs	33845f7553cfc2d4e0d10f8222f50f27	622611555	released
9be0931e-c7e0-4110-905a-f8004377b1a5	TCGA-60-2724-01A-01-BS1.5937fcfd-26c7-46b3-9da0-407b76d0bd41.svs	6b9961a3bbc4ce3cfd63e32b58779621	183569321	released
aae85c8c-951f-49f3-ae40-12341cd4617a	TCGA-J1-A4AH-01A-03-TSC.ECE9F5FA-FC5A-4649-9F26-A1835590556E.svs	45babfde3233a7196b373032094db300	148674187	released
0eb7eeb6-514f-45a5-9be4-420288fda0b3	TCGA-66-2791-11A-01-BS1.b71e10a5-58c8-467e-b763-2ca0b28f3386.svs	2523199ace75254e4a8c71d475f32334	74806743	released
bc13bc4e-3154-4940-bc32-429da889e299	TCGA-60-2724-11A-01-TS1.3ba782aa-622d-4ce3-9c65-87c5731c6583.svs	bc82f3c31c04980fda968142d6c30982	115897535	released
0d61e846-5f28-4a0f-a9e8-2545d560b03f	TCGA-33-AAS8-11A-01-TS1.60AB6347-0DA4-4ADF-BB0F-549EADB7991B.svs	ac1e6a72f89b8b9f0289ec7da9ed9567	88544241	released
183d2828-4ad5-41d3-8757-a2593f1e7ca3	TCGA-18-3415-11A-01-TS1.b1e85518-9f4e-4599-87f8-1846fcb70a87.svs	0557294a14acfb32092c5fa26b701021	37728829	released
50325f01-abad-4b22-b306-ebec2a50d9a4	TCGA-43-7658-01A-01-TS1.c3da8f39-5f36-4eb6-8cd5-abd54f33f5da.svs	8367bb7ecbc01556f3e6c07ea489e82f	142835821	released
0b0c8d4f-9f5a-4b76-b26d-623277797151	TCGA-66-2793-11A-01-TS1.3857da43-96cd-4449-abdd-d7cecaf07c90.svs	e18bf9f2cacbd7dfd238f7f9b29e91a5	31418861	released
0a722c1d-82aa-43ec-abf3-2c4ad09984c9	TCGA-58-8391-01A-01-TS1.6dc1131c-2b62-4464-86be-2a2e7f1224a1.svs	2f5352c4f5d881de762a0e7749618dee	222180117	released
5da94721-e8cb-4950-a9d1-17673f0b08ba	TCGA-77-A5GH-01A-01-TS1.E13EBA23-B0C4-497C-A938-58CB87E508AF.svs	150b768b9fee0105b9f3d5c5ba1f165f	391400073	released
ed6e367a-7dbf-4cd4-b5b1-1dddfd70bdb0	TCGA-66-2793-01A-01-TS1.996aec63-ca55-4206-a64f-45a7c6e0ae6a.svs	fc49b7a901fac896f3d3d36b97b5079e	103089587	released
f9e7d00d-a7f3-469f-9d68-5c7bb701902d	TCGA-51-4080-11A-01-BS1.db7ac745-4aeb-4041-af48-f14361858f25.svs	e4216e5546fdae1f93095a5b84e70f8e	53932289	released
d8d4b534-1ae5-4f37-a006-c2c4855682b0	TCGA-92-7340-11A-01-TS1.51562ff0-25ee-4210-baf0-75543e5f1fb8.svs	090e08928b1e9c1c897160ad94ba59b5	269523753	released
101dadac-7d93-4e07-8e86-dae48b431944	TCGA-52-7810-01A-01-BS1.ce43c735-840c-4f4a-88d3-d79b66d666d8.svs	7e60af34d4efcf4a76ec6b5d88596f67	61990033	released
32f59558-a553-4b77-8dda-350a5ee4e18b	TCGA-77-8144-01A-01-TS1.d2ea13f7-6be7-4ffc-8885-3e5c38f3680e.svs	d6e434b4ed23b967de3d08fff5e09b68	60117615	released
