id	filename	md5	size	state
15222a76-cdc3-454a-ade7-b8d1137ec032	TCGA-75-5126-01A-01-TS1.b2047eda-6fae-454d-a971-16e3cf8b0177.svs	77049f013290d00e1aa8e36e2241e979	43029795	released
e6cf0f2e-0f41-4ba0-844c-c26311f826ad	TCGA-55-8205-01A-01-TS1.2be8a54c-5344-43cc-819f-636498bb2e2b.svs	d53d22ff77bbe44b2cf179cbe3b1628f	80727527	released
321a35b2-6b12-4dff-befb-43b840a87d3c	TCGA-05-4402-01A-01-BS1.7d2bb641-7bf8-4806-a3da-3b3a10760c1f.svs	010987167e9e616db47c1cc3b8b410a7	143344573	released
16b88904-dc1a-4be2-beaf-7c61b6e98e13	TCGA-05-5425-01A-02-BS2.8624a43c-b01f-4fb2-a45c-626e17444d84.svs	7c99ac6ffe369af48e6baa6ebcaa3a2d	40795933	released
77ae5928-1194-4504-90d9-cfed1796cb0f	TCGA-75-6205-01A-01-TS1.30141d32-1c26-41d9-8b2e-590b32cb59b6.svs	6ddeb420452ed598af93fd5191c3fdc4	35042719	released
35d3620a-2107-4a89-8adf-9d67fdbf96af	TCGA-50-5045-01A-01-BS1.5ccfd4f0-bc0a-4327-a485-19a2e2eb3b4a.svs	767ee12a86f594c42d1bb2efaf067728	345482291	released
1821a025-d5cf-4ee1-bfde-21fdb40a7634	TCGA-05-4396-01A-02-BS2.23cf2a72-6fe5-4fb4-91e8-fd855bfce541.svs	aecef640994ccde03f7f3b0d0521a823	142660255	released
6dbcc11d-98a6-4c62-94f0-eee2a1d8a7c1	TCGA-49-6745-01A-01-TS1.f386fbd6-ca0e-4672-b2dc-dbc4c54ef9db.svs	6fd047c1d10b09d85cb3aada762a7a5f	194594233	released
03bf1621-3d26-465c-8b1a-186d994b66e9	TCGA-78-8655-01A-01-TS1.5a514f0a-6e90-4ddb-9623-d053c48906c4.svs	82feb8537fc89b108a366cdad93c2eff	74472255	released
496a99ef-bda9-4d5a-b0b4-e8eb297e13dd	TCGA-49-6743-01A-01-TS1.20d09427-4fbb-462f-b4ff-1e9860d2dbf9.svs	7ddfa0d10e4d6b9185f9d2937821300f	135181033	released
8c3e9a13-4380-485f-9bac-8d263af26cbb	TCGA-55-7725-11A-01-TS1.d8292bd1-9e43-46cd-9279-528a1ebc42f2.svs	9922b91cfa0b3e224e07472a9597960e	169086657	released
6c272bde-7159-452c-b1b3-52619e5afb00	TCGA-86-7711-11A-01-TS1.5694dfcc-cff9-4a06-99d8-e177606efc7e.svs	47a54af5ff6fcc7fa11c2c0f9fc9409f	420089035	released
05419c07-1cef-40d4-b590-bd5de831b6fd	TCGA-97-7554-01A-01-TS1.f7ebd35c-ecac-4d02-8765-c2d7b4303df3.svs	8a67e7abb84afebe7bfd125fd7af498e	238465515	released
9c237262-ae00-462c-831b-e2d18884b895	TCGA-55-6975-11A-01-TS1.9bd5efc7-f279-4150-a410-19fb057f9df8.svs	0c7d795eb02278f941ec0300b91794c3	44614173	released
53795b1b-a415-4b71-9412-8513da3649e3	TCGA-73-4675-01A-01-BS1.9d69c4fc-6be7-46ef-897c-e5fce0597839.svs	bc29dbb31afd9bc3315fd41ce3039ca6	355251951	released
5414e89e-092d-4ebe-b424-1b8f311c9346	TCGA-50-6673-01A-01-TS1.155752fd-058d-4445-a361-0c59a4e9151c.svs	9e0fbd740f276640e788f8fcb71fa4af	159850669	released
a88f77be-64f6-48db-b0db-444be22c5483	TCGA-97-8552-01A-01-TS1.24ca90a7-5762-4ab5-a404-67dfcd416f79.svs	61c6b2026b6f667a2f556345c9657f4d	133232549	released
deb9b342-8796-4552-8921-4697d864ed95	TCGA-73-4675-01A-01-TS1.0f95d892-f6da-42cf-8674-884d88145c10.svs	637ec7aa4814200698856151848d62c4	301182633	released
567f8365-5d80-4040-9194-d4437f2a8575	TCGA-95-7039-01A-01-BS1.f7e6a6f1-6a87-46bf-b14e-4c0ca65718b8.svs	cbcdf04fb85316c17a1d80148045b6cc	82109675	released
de45473a-fda7-4930-8c6e-01db3f41fa72	TCGA-L9-A50W-01A-01-TS1.9D074435-CE6B-49C9-A777-03915F6E0132.svs	e6409f48471a315f7baaef2707caad5f	286299001	released
fec711fb-08bb-4af1-aaec-9698d5586f9d	TCGA-55-1592-01A-01-TS1.b3070338-f5de-401d-a587-dbc8041a270b.svs	c57678e91aebeb677f17b729e859827d	241783319	released
9d4aa3c3-4963-48cb-ad10-9849999b46a8	TCGA-55-7995-11A-01-TS1.53d3e69d-1d80-47f4-86bd-ea368ca1eb03.svs	bd408345ef0365c2e99201dd96fdad8e	79052655	released
cc532f0a-cccb-46ae-96cb-17771d790e4d	TCGA-69-7980-01A-01-TS1.8bbfa52c-1409-4fd6-bf6a-d7c8362adcee.svs	eb23f25b7177992281436d1c7dbbcd43	96475161	released
615609e8-fb52-41f7-8abe-d0e9d4d14742	TCGA-55-7910-11A-01-TS1.bcf0ef2a-e2ab-4451-9245-30b0207484c7.svs	91708d9cef5d6ddc0c4ee9b58fc2701d	67816861	released
7033221b-c106-431f-b98b-958ea8697bca	TCGA-73-4658-01A-01-TS1.d6b05aa8-63b5-4568-9708-a764521ddaef.svs	7c95c048538b0cc50f53306db5e6cc10	196431041	released
f9015962-f441-42a9-9182-afa91f80617d	TCGA-NJ-A55A-01A-01-TSA.EB8E4F53-589A-4F7D-AC10-7D65DF72F1BB.svs	e6a36fa7b70ffdaa46f1331c4cbe0bc8	242089587	released
539f114b-1e25-4c67-8188-fe963585cccc	TCGA-73-4658-11A-01-BS1.be9f1c69-b3bf-4562-80b7-f01e1e155219.svs	feca48a04de82db00bc695dd34546c71	80426349	released
83ef764c-8e66-4818-9aa7-cdb773057234	TCGA-55-8508-11A-01-TS1.0254859a-e75d-414c-b6fe-4085097983bc.svs	e9f0cd79711ae20c694c5b8f49871590	120820769	released
a1eb0b08-23e1-4215-9917-bc3b0f3edb10	TCGA-44-2668-01B-02-BS2.7C0C441E-E968-471D-9E4A-77673F67250D.svs	d4bdb4a15b3e2a71eb89cca2aa785bb0	65524457	released
086d0713-b8fc-4912-9b98-65417beb8706	TCGA-69-7765-01A-01-BS1.8b184147-e46d-43e6-9586-1a6169364936.svs	340d81c3319240dcacbf58e6fe978ae0	60596525	released
57e050b8-d224-43e0-a0f4-d8a0205741bc	TCGA-49-4506-01A-01-BS1.4f66461a-5fe7-43ef-98ae-35c70b66b449.svs	9a7da1d70c59502e557de1abf3d3c32e	58667225	released
3ef0568f-2df3-42f1-89b5-ee22f4943a4b	TCGA-49-4487-01A-02-BS2.a86aa3c6-1dec-459d-90aa-69347884ed80.svs	316e1fe0a10b40593f441e9bac19018f	64202725	released
6cf57984-754b-4674-8c2e-3a393af67db3	TCGA-MP-A4TE-01A-02-TS2.A7C25CC2-22F2-45B7-BD62-9DEFD67B2244.svs	8ffca074f7d39ddb019259de38fdf06c	362167349	released
529bc57c-79d3-46d0-8459-6dc917b8b27a	TCGA-05-4390-01A-01-TS1.df635aeb-4e20-4e96-a64b-bd985c55bd62.svs	5d4d128cfc264ec6de02484ecf452543	253207871	released
7d1dd235-f466-4157-a80a-1b03eed46f0d	TCGA-44-7659-01A-01-BS1.644c216c-1d56-448c-9cb2-afade812e5c1.svs	a94a728e52d737c705036af51aa81366	676192865	released
4c253b04-17e9-4c40-8b83-f08f4761f99a	TCGA-44-2659-01A-01-TS1.aa08e4c2-8d1c-4662-a07e-475a24b082b5.svs	32afd002c621c7698752185cbdbe554c	91547619	released
28f09c9a-d459-4fdd-b941-7c5e7aa09347	TCGA-86-8673-01A-01-BS1.6b973410-050d-4605-b52d-d4bfcf1c2a6a.svs	6f5696376e931060e00da25d5ff5aab5	3054200289	released
91fd749f-5ea5-4713-aa3c-7ecc13111ed8	TCGA-86-8673-01A-01-TS1.07b1fc57-7059-42ef-87d8-f4c2002bf012.svs	dd8f67d9b594ec87d826184d3b337694	3099493233	released
d610f98c-f99c-4216-8791-d1b4f6e09628	TCGA-49-4488-01A-01-TS1.81994faa-27c7-4ab2-a36a-99572894994f.svs	bc6ab1472f7825f0208bd13e7627fe04	200173367	released
e8b2a7fb-194e-4940-b6ad-e58fcea70447	TCGA-78-7154-01A-01-BS1.b36a441e-a09d-4bcd-ac96-8076c14add71.svs	0f89c8025afa6e478c451d550c587def	106147281	released
fe69384d-5ce8-4784-b079-002aee87e3e1	TCGA-91-6840-01A-01-BS1.c5444bb0-e7e1-4fc5-a15d-0b477c2a8526.svs	d461f4c71f0385c683008fdff2b5d1fd	56069291	released
a2e55c0d-699a-46af-a9ce-580cc4cec60e	TCGA-62-A46O-01A-01-TSA.59B75044-364C-4C82-A389-1E3DEA0A1E89.svs	f52b9794cfe995ed29854626cf0bdde3	46003147	released
e633526e-787b-424e-848e-38081573eb19	TCGA-91-6840-01A-01-TS1.34968e0a-95a9-429b-b0a3-0a96b314b797.svs	167147a2d4b1c4d31830f0f9948be4c4	42939241	released
d70aff5c-da37-49c7-8aef-ac09a06f0cf0	TCGA-05-4434-01A-01-TS1.3c35bf16-9ae7-48c3-8ed2-98ac1cacd7d8.svs	35f951a6d899610d79cc31be6613cf88	132079713	released
bac86684-bee4-44e2-97bf-3533c3cc3bdc	TCGA-55-1595-01A-01-TS1.33f012e1-59d7-468c-bd99-ed1b1779858b.svs	26b8075ed8e7d65012c7fc5ff19bfa54	39152677	released
b1f5c509-f420-4a6c-9138-1c140de6dec9	TCGA-55-6969-11A-01-TS1.09a0b800-a11c-4a6e-b95a-f85b573b5284.svs	2ebf96e176a4e0eb1af3d0ae97312c1b	138788785	released
c4d28530-7dc8-459d-8f72-cfba86ed18e4	TCGA-55-6969-01A-01-BS1.2a9b081b-8dbc-48fe-87f0-6c4ef8109de9.svs	5cce3828d033e9b9685ae9ece07d221f	59349847	released
995542bf-488f-4f75-8b01-b7f7793a440e	TCGA-86-6562-01A-01-TS1.32c1f4ac-ae87-45c1-a29a-3a1d408727ed.svs	f977c1b7819a6664641e1240482068ae	394400179	released
1ff96056-c421-499d-90c1-c76870bb5370	TCGA-86-6562-01A-01-BS1.9b705d9f-eb8e-467c-9f31-aa5e5b1faaec.svs	7a3f60ad1c484be4f1d23e8ae16ec403	463786671	released
bdf2c904-7f95-412f-bc36-5136692c165c	TCGA-44-A47G-01A-02-TSB.791AD505-A642-4189-A480-7F760B52F3B6.svs	7a316f8bf8e9144f6b3c340583dd8517	259377873	released
12ab5b14-4ef7-4273-a012-92f395308b61	TCGA-38-4627-01A-01-TS1.221bb9bb-9a72-4f33-89c1-d07eb422112e.svs	31e3313f8db9ad3b30cc574121ddb8f3	69913261	released
3b46ee89-e896-4fa2-a740-cb638e74c607	TCGA-38-4627-01A-01-BS1.d141e46d-3eaa-4605-8672-e4341e01bfee.svs	83f6eabd30d4d40b2cb2854591e6cac6	166256675	released
091eed42-4def-4874-a4f4-7f991ad1682a	TCGA-78-7536-01A-01-TS1.29490ee7-b0ce-437f-9a5d-fc643c3d38d8.svs	30e6e2a6e04d5510bb7728957f82ff1d	55805961	released
1227409f-0850-4b51-a191-193ba141a9e6	TCGA-05-5715-01A-01-TS1.d2aaa24d-de1c-4b2b-b92f-8b2d2b29db03.svs	cde28dbc3f32bca1cfc0303022733446	38808411	released
35f9b8a7-7de7-4f7f-8c1d-c1e70222e762	TCGA-55-7728-01A-01-BS1.49cf64f5-d494-46af-9bef-8c0cadeaa664.svs	3b19823220e4064fdeb186b002a3eebb	408457531	released
a9856ce3-f297-4635-8e9c-3af03f35b8a0	TCGA-44-5645-11A-02-TS2.F7F3BB9A-F734-4616-A605-560A9A357F9A.svs	c00ea2c6a0cf6350d3991453dbeb3178	47933088	released
5e102028-b1c8-4082-9362-84331bf35249	TCGA-67-6215-01A-01-BS1.d10d04fe-ce17-4011-ae46-7b8a10d8551d.svs	d21a484aadce61051e75707c739aa417	64651349	released
21a90851-e349-4fc3-bdaa-cc3979529e45	TCGA-44-5645-01B-04-BS4.76ED5128-FB3D-44C7-A679-848860CAA3C5.svs	5e20fa7e88fffa7c3ffd7c84014f383e	122648105	released
63fe324a-e599-4de5-8445-b0da63050836	TCGA-44-5645-01B-03-BS3.817AA505-ABFD-412E-8DD7-69D50A7E9BA9.svs	80410a4aa0595fc46aa8ca5a6534a2ab	129028719	released
e23d6e16-8bd1-4fbf-99e7-ded7226ed7e4	TCGA-97-A4LX-01A-01-TS1.61D371DC-CDB4-4DC7-AA8D-5071D2251B68.svs	07a4910984ef94ea4328ad9bf1e24ec3	367322467	released
f32e0851-c188-48a9-8267-456286622b7f	TCGA-69-7973-01A-01-TS1.005ffd5d-0f15-45aa-9287-52a098e68b07.svs	9f69a10b21a15f80f04ef1066287e9a3	103751815	released
27193aea-cd4e-4f67-9b25-752b10827ba9	TCGA-50-6593-01A-01-BS1.f9b5386f-a0c0-44d7-a5a7-37c3d5cf9a1a.svs	ea9f3484f1e3bc291646e8c064c472ac	113689895	released
21235b67-ac53-4894-a02a-3198ee49821a	TCGA-44-2666-11A-03-TS3.65EDB2DC-8D45-443D-81D2-A69AD8DDDA32.svs	44f22efa8d038d33e3413b06ed9ef14d	56182830	released
179c64eb-e8ae-46fa-ba37-a2180dcd4ad2	TCGA-55-A493-01A-01-TS1.CA814E99-8668-4FF6-B47E-FE722E30F071.svs	45fb18840f91cf9ebbd6b9f723739f33	204556643	released
7d7e6a75-79bd-4a82-a8d6-7185ada9d451	TCGA-62-A46S-01A-01-TS1.86557AB5-8FB3-411D-8CA9-EB015D4B8C48.svs	699dfb619c8392f4e20450bfef481e04	225620723	released
44f99933-57e3-4ebc-bb46-ed13e36a655a	TCGA-80-5611-01A-01-TS1.b7a91bf2-1222-4745-b089-f2d847cb26dd.svs	cb95e50cf0c975272bedfb4b8e1b6194	81398885	released
f30b3d09-4745-4e19-806a-1f0be4ce1742	TCGA-44-2666-01A-01-TS1.115c75b4-eded-4865-ac27-eac3e9a4230c.svs	05d2de89c78a623cb6aaf05ebb2ab556	143527121	released
b2e71932-ae10-498e-902b-edf3c2c709e3	TCGA-44-2666-01B-01-BS1.337BB968-D31C-408D-8A70-D24D0F9EF35F.svs	63752d5568738109571318b1bbf2da2a	365987227	released
e2569952-072c-4733-b3ff-848d68c941ab	TCGA-55-6985-11A-01-TS1.a7338f79-bd29-4dea-b513-8907eac3d604.svs	67ab92046038106fce39c8cd4684f1f8	53874929	released
0069da5c-d379-492b-85da-be6628d52b3a	TCGA-05-4432-01A-01-BS1.81d59eb6-b750-4d71-820d-f207288d4514.svs	6131c3ad8b263c416038d765fd0c56f4	111409419	released
2680c247-e09a-43ca-8d51-81968f1b648c	TCGA-50-5051-01A-01-BS1.f3f92997-5cb7-477a-b819-dfc3679f488e.svs	cef592e5e728bd78529dbd442415a28e	217138883	released
bb598194-429b-42ef-b8d7-a37574571eee	TCGA-50-5051-01A-02-BS2.1bdbee1f-f24b-4a65-afb2-3e80e81ff462.svs	4f65c0a47731892b15c727eeb6da950b	51014857	released
93b8c797-75f7-4487-9b64-978347a59086	TCGA-J2-A4AG-01A-01-TSA.626552CF-7A7C-45C5-BCA7-4F58F3E753FC.svs	f9a463d40c9557f70c82caa3ed2217d8	128440483	released
87936092-91e1-40ad-82fc-67bc904c23c9	TCGA-62-A470-01A-01-TS1.A42883B8-6F8A-4026-8264-656ACFA15905.svs	1eeb996d3883191e59aac4a270a3f90c	252440765	released
6579a58e-dece-4440-8f27-71f23f099199	TCGA-78-7542-11A-01-TS1.106ddc1a-b0a6-4f1a-9288-b48e030aadf6.svs	86f5926b2cf8658631b172b1dbdfd05c	173261017	released
ec251783-9322-417b-b4df-e01f0b3b9100	TCGA-78-7148-01A-01-TS1.4b4299ad-37d7-43e1-894b-8d2f9d97df14.svs	bd8fb8169ad4af45b5b3f85351d5eb1e	48110151	released
53b3aef7-9dd9-456c-a07d-ba7906b0de87	TCGA-78-7542-01A-01-BS1.3abc9047-55d9-4cc0-bd4f-abcfb4b3092f.svs	3a64622122138d10f2053b4b06bba11d	106073865	released
616ad8f8-7133-4101-91f1-dc1ccc0ed024	TCGA-55-8616-01A-01-TS1.7a848b5b-1460-490b-8586-7084f535fb57.svs	915112783fcbc248ebf3280ce48c35da	99645913	released
3e1b3236-c966-4a76-9e96-27a09a04361e	TCGA-97-8175-01A-01-TS1.805dfbde-6af0-4860-b04e-c6fb6087d8c0.svs	cfd3fe2b2cd4bbfd4ddc490a2db044e2	67993641	released
f06b6346-abc2-476f-b408-a1a5c5b37575	TCGA-44-2665-01A-01-BS1.6c4ac2ce-c6f2-42a6-96a8-71db2667d2ce.svs	6b61f9f750cfa5075e01a1dc01206508	100556703	released
60b4e429-af3c-4b27-b5e7-b1db3e668f16	TCGA-69-7978-01A-01-TS1.0ca29f79-55a2-4dd7-9cfc-dd5ecdce23cb.svs	e8e558e3fa703449316ec4ff2d862ca2	37318021	released
c39528bc-88b5-409c-ad11-56ced2c3fcb9	TCGA-78-7155-01A-01-BS1.a0a668be-4f07-4a5d-8fb2-6e97006fa1da.svs	d31a2fabc4500359ea3a3eba5f7e2222	99859487	released
aa4f4784-3976-447d-837f-d3ee4695698f	TCGA-50-5044-01A-02-BS2.29e2c49e-528d-4b26-9528-0afe7375b3fa.svs	c91408bf20db0416cc1225ccbeea6dc3	267097139	released
c63a7e92-57a5-4890-97aa-c5559720a3b2	TCGA-50-5044-01A-01-BS1.f9008630-fcf4-45e8-82e9-71f138350114.svs	112ad5a768676da78bcbeddfe4cd5f88	285701103	released
7a8b972b-973a-4291-93c1-2f3ef3ea4538	TCGA-97-7937-01A-01-TS1.52bec102-5ea6-4f89-b3c4-2fa2e5c0ef20.svs	81f4b2e9cd85ea0c35257610b83f3751	107392457	released
d3bd61ca-cd87-476d-ba8c-41dd1d06693c	TCGA-64-5774-01A-01-BS1.3664c229-7fd7-4393-8477-6d4d81cb0f46.svs	be795adfd0b1f5fa2d1ac93a5c13e577	171442801	released
0a513141-dc54-4f27-b245-d95d427c9a8f	TCGA-64-5774-01A-01-TS1.1b1c8581-82a8-43a9-a780-ec43f1c386e2.svs	dac7663754584efa09756dd8a0845514	126323553	released
0333d940-d6d8-448f-b4b0-b89eb9ec10a9	TCGA-78-7220-01A-01-BS1.7bc16cc3-2d90-418a-b6f8-d45012b2b082.svs	33ec34fd41a62a296ae3b932e5185489	77051335	released
00d62573-2628-4b6e-8613-515c37e63628	TCGA-78-7220-01A-01-TS1.322a58dc-7371-4745-90f7-395370a8fd53.svs	7a794f7ba2848bd65c22fb36a65a867e	36695949	released
9c2628ac-0a0b-4805-8253-0ad494bc150c	TCGA-78-7167-01A-01-BS1.7777a8a1-9d69-41b7-8e02-4e1bd4795624.svs	03723dca8a4e03b0aaf479f5e17a2324	117767123	released
846180e6-9c8e-4bb8-a614-a2f6db23f10f	TCGA-78-7167-11A-01-TS1.1847d365-919d-4b8b-9d03-33a246874206.svs	87fc0b3aa253d17be580069670f9c2c7	86846195	released
0eeacff2-6cca-4319-ba36-60a93d192b89	TCGA-78-7167-01A-01-TS1.c8054ac6-d838-455f-bd0a-1e2c6b025136.svs	3c784e9725ab02869bd2aad04c34f06a	69995483	released
e4eafe61-4cea-486f-860c-27d2a8586dc7	TCGA-97-A4M6-01A-01-TSA.7B0A16DF-23E8-47A5-92A4-A395CC6B73C8.svs	c963e3b559a49c5a7e2031b0953fab3c	281896223	released
ce33f586-a578-4260-b91f-f5319b96bc6d	TCGA-44-6777-11A-01-TS1.17abcbd4-6733-4d6e-998b-a944cafcb549.svs	06da87704831044a6aabc937e6f30b03	141437319	released
61c69921-197d-474b-b097-4e08e85f13c8	TCGA-44-6774-01A-01-BS1.1d074a9a-fd4f-4079-bf01-30c26cceaec4.svs	cdfdc7f98b8bb8bcc4811435c40a76b7	134647105	released
f64445e8-65c0-4301-9183-7359125909c1	TCGA-73-4662-01A-01-BS1.8080e628-4e9a-4055-9d79-d00c4bb7136d.svs	ea86d40a16a16a3d4ff6a07d0938ae11	56613859	released
f03ad72b-0e5f-49b3-8a36-e47ef3710ec2	TCGA-55-8096-01A-01-TS1.d924d0f6-690d-4d72-87e3-6c7d14ef4cb7.svs	a3ee13f93595c3a107f74aca4addcc08	85476651	released
5171b01b-0c30-4cca-abc3-768fba0812c3	TCGA-05-4382-01A-01-BS1.ac519a18-8590-4fab-8af6-bb43fbe65310.svs	591b9179afac8f6faf6bc3b8144b917b	130989691	released
347a5e41-fdd0-4796-83d9-dc7365f27c7f	TCGA-97-A4M2-01A-01-TSA.839A9095-E728-4251-85DA-DD29010D70A8.svs	aa4ca95bb79ae468cb682f4419f12e33	142345887	released
419389b4-2516-4244-88fa-53a0b688a039	TCGA-MP-A4TD-01A-03-TS3.678DF757-79E3-4E08-883B-8524F3C7B93F.svs	3e6be4e24a39b80e059db039c2ff73e0	374252557	released
380d5a1b-d99b-4de9-b885-bb4973c37939	TCGA-95-A4VN-01A-01-TSA.4C5915A1-C86B-423B-BDE1-DEBE9C69DB2C.svs	fcab5c44823606af831cf7755353faa5	292953057	released
88f18481-c060-4678-bf76-24b023c0dabc	TCGA-55-6980-01A-01-TS1.d9c3a443-0b13-40f5-80fd-575d53f91ea1.svs	b767c151c0ebf3b59360f1f8368d8cb2	66518391	released
df86baba-e700-47a7-90f0-3e78d5007121	TCGA-55-A492-01A-01-TS1.B933A7B4-C49A-497E-826D-DEEE2739B9A2.svs	7b9a1038ffb8f8dc229eabe8c0611de6	394870423	released
90d0f9cf-19fa-4530-b183-f9312ed3540f	TCGA-62-8398-01A-01-TS1.5a4b83a1-c6de-4b08-9f81-fed7855dda3a.svs	28beb34f4a73cffeffb0d5fcb25992a0	367596333	released
893d8923-5e63-4da7-86a8-0ffdb353d74d	TCGA-44-7672-11A-01-TS1.56f18fbf-350e-49a7-8bba-6246617bc001.svs	b463a4adbec6c8854e01bac3bef5002c	479764269	released
9414295f-5275-4f1e-844e-c3bd531355af	TCGA-49-AAR0-01A-02-TSB.91BDF7DB-CCA3-47C0-AC8C-54C1B0D7FF13.svs	6f9e9e4ee2a8b56e47feea5877e99e01	251596877	released
f39ae1c6-4975-490f-881a-8abaef190349	TCGA-62-8398-11A-01-TS1.56a52873-0fb2-4a93-bf2b-8aebf9f68d8e.svs	9d40eecf1e642e38439e8aa8125b5e35	170220763	released
35a18adf-34b7-4789-aa29-d019af734f79	TCGA-62-8398-01A-01-BS1.55b3186a-ceda-4e8c-8376-f78e67b6cfb2.svs	78032f5a0619ebee272ac6331a90b0bb	324182143	released
059d9d09-95cd-4c05-925e-bbde03edd2c8	TCGA-44-6775-11A-03-TS3.1BE1238F-E7DC-425D-A28D-D0EA175F0DFF.svs	1c70eb7834ec2909dff2c6b5011ef740	36989006	released
65fc01c7-7981-41c3-96e3-6c89788ca41e	TCGA-86-6851-01A-01-TS1.17b19b68-834e-46da-9b9b-be5fd84e60b2.svs	7f5d4d548533275d4927c57a18e9d142	160715465	released
77577171-0e70-485e-b37e-7e241945e813	TCGA-L9-A443-01A-01-TSA.73AF0603-4992-4DD1-8FCD-1ADC290382BE.svs	8e60693eb03aaf17c05897b5ae0a0e4f	107258921	released
d223e31b-4563-41d3-b858-3ad171c8dc1e	TCGA-62-8402-01A-01-TS1.84b1113a-f51c-4f91-a7ac-31c347a05a6d.svs	773e0af00d1955251e0d8c530d36913d	192876011	released
30716dcc-7b88-4c30-bb78-86d4654e4895	TCGA-62-8402-11A-01-TS1.32caf315-7a45-400d-97be-6543bbc79a59.svs	2c5a44935665c82b5ba0d852992b8a58	144017393	released
df036cc6-18f9-46fb-bc3f-dda6f3d0620c	TCGA-05-4420-01A-01-TS1.ca743cbe-1c69-4096-97d6-1b83489d1b79.svs	cbd56dc9332267b6b7c860ae0b592e11	52634443	released
b0c58950-8526-4178-93c9-45e3739cb696	TCGA-O1-A52J-01A-01-TS1.FCFF64A7-FA65-4964-9C2C-AEE4C5E33113.svs	0c4d69e66f6dd0d6ac96dbfdf3715e3d	132696851	released
e900d8eb-a096-4aa8-a2c0-899153e31d08	TCGA-78-7633-01A-01-BS1.da9ab57a-5c4d-4d61-b592-c794e326f134.svs	6fca75866ee4a48f843fcd9bc2170958	294540483	released
9e2c25d4-6698-4227-8004-373da2b9f3bd	TCGA-86-8056-01A-01-BS1.2577206f-4901-481f-be77-f34a6df40b86.svs	48c94ac9450378fed54b1ed8385e842a	828194003	released
b9e31916-c160-4f7e-9e22-46fede49050c	TCGA-S2-AA1A-01A-01-TSA.3E0FD5CE-7E85-47A8-80A4-246B10343F4B.svs	7902064b6eff6df9106d1327a291e70f	193669991	released
151f3357-d00e-4327-aeae-138ff8cafb2f	TCGA-50-5066-02A-01-TS1.8ce41882-d92c-435c-9b38-e8fff999774a.svs	7d51ca2e40ba7ef7bce854adb910637a	276280395	released
2c92a057-cdb7-4fb9-8584-845a266395ae	TCGA-49-AAR9-01A-02-TSB.FE677D86-A9F3-4022-939E-24F2FBB67395.svs	60708708929477feb90295635bb41aaf	221702231	released
8d2f9c91-6c3b-44ac-926b-cce7a567ada8	TCGA-44-7669-11A-01-TS1.999186c6-6775-41c9-9c7c-73d46ba6d2ef.svs	19c4d1ef07fca44fcbe58e4667b0c728	590485467	released
932b5a23-8a97-48af-81e2-25474fab3ee9	TCGA-44-2656-01B-05-BS5.DDE6B343-CC69-494F-A467-8645E6D82796.svs	c26e6b70a868110846ef9a787f9fb62e	359618233	released
2263e5d9-d2d7-4dce-a4e6-9edef7519e9e	TCGA-49-4505-11A-01-BS1.e019788b-29ba-4469-bda7-c39824386c12.svs	8c98fb19ecfe1b5e8ee06b1808e445c4	232287665	released
f86de62e-5e07-43bc-961b-ecf7c25cd7e1	TCGA-49-4505-01A-01-TS1.15b747c0-7a0c-4eb3-910c-f6ecc6cb3f8a.svs	39ce90f15ca6a856e87b1f12f1647309	115597473	released
1b640e99-3ed0-42bc-8e2c-2dccf789a283	TCGA-86-8674-01A-01-BS1.c44d998a-4341-4348-8813-c2b94ffba848.svs	f8a5f8e38c739e8a7c49288a93b16a3a	1036785811	released
37eabf35-a2fb-4d5e-b005-1522e3396a07	TCGA-49-4505-01A-01-BS1.6759af02-47f2-4a03-b9c6-17f52d557e13.svs	5ff514ddc91106e68cd399ec49e97775	97336549	released
2c77c5b8-d927-474c-831c-1837b6837411	TCGA-55-6981-11A-01-TS1.55d649ab-33f0-4e7f-b4f9-df478a6c6d5b.svs	b50cd5a0bb927a2ea88926bb69e89117	38051623	released
10c72f17-bcc5-4ab4-bbab-3aa4b4eba98a	TCGA-55-6981-01A-01-TS1.55bea1ae-e14c-4110-b913-719b19225f5b.svs	ef53d9b99f6ce564f2b70d361ef39051	78084905	released
ec203de9-710d-42e2-86ff-9fa853116460	TCGA-J2-A4AD-01A-01-TSA.1B4E7C9F-CBEA-4FCE-B109-BCE80EFDF018.svs	02062311b9b75989a3363e04bc87080d	227177207	released
a5275fd9-477a-4398-a33c-1152d0c40c5b	TCGA-50-6592-11A-01-TS1.237db598-b997-4834-8729-98e834c29257.svs	d755bf1cd0cba597c7f2ceef0b6a9a96	238228159	released
2d2f87ce-6b53-49b6-adce-9c2344aac549	TCGA-44-6146-01A-03-TSC.4A868B18-F1BA-4035-B6FE-9B9A23E32398.svs	237d120e660bc2497ff8c818763c2e8c	379428926	released
34dbf474-a8cb-4fc7-92cb-773a0f5a8694	TCGA-44-6146-01A-01-TS1.6518ff71-9b71-41bc-ae3f-6cabb65cafaf.svs	d3984382f7d52bd9d087a9c2c0a815c5	110272389	released
8b7dead4-4a47-4180-87d2-3cb0cfaabea2	TCGA-44-6146-11A-02-TS2.C2102AB4-AA0D-4C49-A61A-DBCF01A8F410.svs	6fef1ba923bee59b09105663c3a9e1de	51111324	released
